"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.model_type","Input.dialogue","Input.summary","Answer.Coherance","Answer.Consistency","Answer.Fluency","Answer.Relevance","Approve","Reject"
"3MNJFORX9L5EB0PZOSWKJW3HC1F5FL","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:26 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:26 PST 2021","","","31Z0PCVWUUG64TJCX7M7M4S16WV7T7","ADYYCYVBZE1V5","Submitted","Sun Nov 14 08:35:38 PST 2021","Sun Nov 14 09:00:54 PST 2021","Wed Nov 17 09:00:54 PST 2021","","","","1516","100% (12/12)","100% (12/12)","100% (12/12)","A","<p>James: hi girls! When are you flying to Japan?</p>
<p>Mary: in a week! unbelievable</p>
<p>Patricia: I can't believe either.</p>
<p>Patricia: I am also increasingly scared</p>
<p>Mary: you're such an alarmist!</p>
<p>James: But scared of what??</p>
<p>Patricia: the long flight, earth-quakes</p>
<p>Patricia: God, and tsunamis!</p>
<p>James: hahaha, you're really a damn alarmist</p>
<p>James: this is so exaggerated, are you serious?</p>
<p>Patricia: James, I almost never travel, I'm afraid really</p>
<p>James: Listen, nothing will happen. First of all the earthquakes happen rarely, even in Japan and only in certain places</p>
<p>James: it's not like the whole country is shaking all the time</p>
<p>Mary: I'm telling her this all the time, but it's pointless</p>
<p>James: And, most of all, Japanese have amazing architecture because of their experiences with earthquakes. Their cities are super safe</p>
<p>Patricia: What about tsunamis?</p>
<p>James: Are you going to be at the coast even?</p>
<p>Patricia: Mary, are we?</p>
<p>Mary: I doubt. maybe for 2 hours somewhere close to Tokyo</p>
<p>James: So I don't think the next tsunami in Japan will happen exactly at that place and time, relax and enjoy</p>
<p>James: Japan is really an amazing country.</p>
<p>Patricia: Thanks James :)</p>","mary and patricia are flying to japan in a week . patricia is scared of long flight , earth quakes and tsunamis . james is comforting her . mary tried to comfort patricia too with no effect .","4","4","2","3"
"3MNJFORX9L5EB0PZOSWKJW3HC1F5FL","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:26 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:26 PST 2021","","","3DZQRBDBSVGNOA5A6VERZIKZZBV3S9","AJ8ORVSVTALUD","Submitted","Sun Nov 14 08:35:47 PST 2021","Sun Nov 14 08:36:05 PST 2021","Wed Nov 17 08:36:05 PST 2021","","","","18","100% (32/32)","100% (32/32)","100% (32/32)","A","<p>James: hi girls! When are you flying to Japan?</p>
<p>Mary: in a week! unbelievable</p>
<p>Patricia: I can't believe either.</p>
<p>Patricia: I am also increasingly scared</p>
<p>Mary: you're such an alarmist!</p>
<p>James: But scared of what??</p>
<p>Patricia: the long flight, earth-quakes</p>
<p>Patricia: God, and tsunamis!</p>
<p>James: hahaha, you're really a damn alarmist</p>
<p>James: this is so exaggerated, are you serious?</p>
<p>Patricia: James, I almost never travel, I'm afraid really</p>
<p>James: Listen, nothing will happen. First of all the earthquakes happen rarely, even in Japan and only in certain places</p>
<p>James: it's not like the whole country is shaking all the time</p>
<p>Mary: I'm telling her this all the time, but it's pointless</p>
<p>James: And, most of all, Japanese have amazing architecture because of their experiences with earthquakes. Their cities are super safe</p>
<p>Patricia: What about tsunamis?</p>
<p>James: Are you going to be at the coast even?</p>
<p>Patricia: Mary, are we?</p>
<p>Mary: I doubt. maybe for 2 hours somewhere close to Tokyo</p>
<p>James: So I don't think the next tsunami in Japan will happen exactly at that place and time, relax and enjoy</p>
<p>James: Japan is really an amazing country.</p>
<p>Patricia: Thanks James :)</p>","mary and patricia are flying to japan in a week . patricia is scared of long flight , earth quakes and tsunamis . james is comforting her . mary tried to comfort patricia too with no effect .","3","2","3","4"
"3A9LA2FRX2F7RF0FPO3FE06ELF2HX5","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:18 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:18 PST 2021","","","3EQHHY4HQ2TNCKJNPE83P1ZGPWRG5R","A149D4FCW2GC1Z","Submitted","Sun Nov 14 08:33:43 PST 2021","Sun Nov 14 08:33:57 PST 2021","Wed Nov 17 08:33:57 PST 2021","","","","14","100% (9/9)","100% (9/9)","100% (9/9)","J","<p>Jules: What does it mean?</p>
<p>Jules: [file_gif]</p>
<p>Derek: Sorry, I was never good at memes</p>
<p>Jules: what a shame...</p>
<p>Jules: by the way, do we have class tomorrow?</p>
<p>Derek: surely, it's friday after all</p>
<p>Jules: oops, someone misled me</p>
<p>Derek: that's not nice</p>","Jules and Derek don't have class tomorrow.","4","5","5","4"
"3A9LA2FRX2F7RF0FPO3FE06ELF2HX5","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:18 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:18 PST 2021","","","3RKNTXVS3WZ46A2KP9XJONIZR5J4AY","A36LPIFH0MEX7","Submitted","Sun Nov 14 08:33:50 PST 2021","Sun Nov 14 08:34:04 PST 2021","Wed Nov 17 08:34:04 PST 2021","","","","14","100% (28/28)","100% (28/28)","100% (28/28)","J","<p>Jules: What does it mean?</p>
<p>Jules: [file_gif]</p>
<p>Derek: Sorry, I was never good at memes</p>
<p>Jules: what a shame...</p>
<p>Jules: by the way, do we have class tomorrow?</p>
<p>Derek: surely, it's friday after all</p>
<p>Jules: oops, someone misled me</p>
<p>Derek: that's not nice</p>","Jules and Derek don't have class tomorrow.","4","4","4","3"
"3A9LA2FRX2F7RF0FPO3FE06ELF2HX5","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:18 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:18 PST 2021","","","3EWIJTFFVY8QXZ1VMDC383IDV82E0O","A36M7PW7TQMMTF","Submitted","Sun Nov 14 08:36:07 PST 2021","Sun Nov 14 08:44:16 PST 2021","Wed Nov 17 08:44:16 PST 2021","","","","489","100% (1/1)","100% (1/1)","100% (1/1)","J","<p>Jules: What does it mean?</p>
<p>Jules: [file_gif]</p>
<p>Derek: Sorry, I was never good at memes</p>
<p>Jules: what a shame...</p>
<p>Jules: by the way, do we have class tomorrow?</p>
<p>Derek: surely, it's friday after all</p>
<p>Jules: oops, someone misled me</p>
<p>Derek: that's not nice</p>","Jules and Derek don't have class tomorrow.","3","3","3","4"
"3A9LA2FRX2F7RF0FPO3FE06ELF2HX5","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:18 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:18 PST 2021","","","3EICBYG64EXI27I3CUGE0KX695UJC6","A7RQ9JN0AQ90D","Submitted","Sun Nov 14 08:34:14 PST 2021","Sun Nov 14 08:40:25 PST 2021","Wed Nov 17 08:40:25 PST 2021","","","","371","100% (19/19)","100% (19/19)","100% (19/19)","J","<p>Jules: What does it mean?</p>
<p>Jules: [file_gif]</p>
<p>Derek: Sorry, I was never good at memes</p>
<p>Jules: what a shame...</p>
<p>Jules: by the way, do we have class tomorrow?</p>
<p>Derek: surely, it's friday after all</p>
<p>Jules: oops, someone misled me</p>
<p>Derek: that's not nice</p>","Jules and Derek don't have class tomorrow.","4","3","4","3"
"3A9LA2FRX2F7RF0FPO3FE06ELF2HX5","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:18 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:18 PST 2021","","","3IAS3U3I0PHZM6SPR9ERQJ57P99B25","ATZ6BKELCGF6H","Submitted","Sun Nov 14 08:36:27 PST 2021","Sun Nov 14 08:37:15 PST 2021","Wed Nov 17 08:37:15 PST 2021","","","","48","100% (2/2)","100% (2/2)","100% (2/2)","J","<p>Jules: What does it mean?</p>
<p>Jules: [file_gif]</p>
<p>Derek: Sorry, I was never good at memes</p>
<p>Jules: what a shame...</p>
<p>Jules: by the way, do we have class tomorrow?</p>
<p>Derek: surely, it's friday after all</p>
<p>Jules: oops, someone misled me</p>
<p>Derek: that's not nice</p>","Jules and Derek don't have class tomorrow.","4","2","2","2"
"3XUSYT70J32II9P20GVIE145JGO0DK","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:26 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:26 PST 2021","","","3RJSC4XJ1AVQ1G82BCJ049C0IF450F","A1GEJTG0AK1SLV","Submitted","Sun Nov 14 08:37:28 PST 2021","Sun Nov 14 08:39:14 PST 2021","Wed Nov 17 08:39:14 PST 2021","","","","106","100% (9/9)","100% (9/9)","100% (9/9)","B","<p>James: hi girls! When are you flying to Japan?</p>
<p>Mary: in a week! unbelievable</p>
<p>Patricia: I can't believe either.</p>
<p>Patricia: I am also increasingly scared</p>
<p>Mary: you're such an alarmist!</p>
<p>James: But scared of what??</p>
<p>Patricia: the long flight, earth-quakes</p>
<p>Patricia: God, and tsunamis!</p>
<p>James: hahaha, you're really a damn alarmist</p>
<p>James: this is so exaggerated, are you serious?</p>
<p>Patricia: James, I almost never travel, I'm afraid really</p>
<p>James: Listen, nothing will happen. First of all the earthquakes happen rarely, even in Japan and only in certain places</p>
<p>James: it's not like the whole country is shaking all the time</p>
<p>Mary: I'm telling her this all the time, but it's pointless</p>
<p>James: And, most of all, Japanese have amazing architecture because of their experiences with earthquakes. Their cities are super safe</p>
<p>Patricia: What about tsunamis?</p>
<p>James: Are you going to be at the coast even?</p>
<p>Patricia: Mary, are we?</p>
<p>Mary: I doubt. maybe for 2 hours somewhere close to Tokyo</p>
<p>James: So I don't think the next tsunami in Japan will happen exactly at that place and time, relax and enjoy</p>
<p>James: Japan is really an amazing country.</p>
<p>Patricia: Thanks James :)</p>","First of all the earthquakes happen rarely, even in Japan and only in certain places James: it's not like the whole country is shaking all the time Mary: I'm telling her this all the time, but it's pointless James: And, most of all, Japanese have amazing architecture because of their experiences with earthquakes. maybe for 2 hours somewhere close to Tokyo James: So I don't think the next tsunami in Japan will happen exactly at that place and time, relax and enjoy James: Japan is really an amazing country. James: hahaha, you're really a damn alarmist James: this is so exaggerated, are you serious?","3","3","4","4"
"3XUSYT70J32II9P20GVIE145JGO0DK","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:26 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:26 PST 2021","","","33CKWXB73TLRKNS168LOFOITBR511W","A29QX2ME6TDSV4","Submitted","Sun Nov 14 08:38:39 PST 2021","Sun Nov 14 08:40:29 PST 2021","Wed Nov 17 08:40:29 PST 2021","","","","110","100% (34/34)","100% (34/34)","100% (34/34)","B","<p>James: hi girls! When are you flying to Japan?</p>
<p>Mary: in a week! unbelievable</p>
<p>Patricia: I can't believe either.</p>
<p>Patricia: I am also increasingly scared</p>
<p>Mary: you're such an alarmist!</p>
<p>James: But scared of what??</p>
<p>Patricia: the long flight, earth-quakes</p>
<p>Patricia: God, and tsunamis!</p>
<p>James: hahaha, you're really a damn alarmist</p>
<p>James: this is so exaggerated, are you serious?</p>
<p>Patricia: James, I almost never travel, I'm afraid really</p>
<p>James: Listen, nothing will happen. First of all the earthquakes happen rarely, even in Japan and only in certain places</p>
<p>James: it's not like the whole country is shaking all the time</p>
<p>Mary: I'm telling her this all the time, but it's pointless</p>
<p>James: And, most of all, Japanese have amazing architecture because of their experiences with earthquakes. Their cities are super safe</p>
<p>Patricia: What about tsunamis?</p>
<p>James: Are you going to be at the coast even?</p>
<p>Patricia: Mary, are we?</p>
<p>Mary: I doubt. maybe for 2 hours somewhere close to Tokyo</p>
<p>James: So I don't think the next tsunami in Japan will happen exactly at that place and time, relax and enjoy</p>
<p>James: Japan is really an amazing country.</p>
<p>Patricia: Thanks James :)</p>","First of all the earthquakes happen rarely, even in Japan and only in certain places James: it's not like the whole country is shaking all the time Mary: I'm telling her this all the time, but it's pointless James: And, most of all, Japanese have amazing architecture because of their experiences with earthquakes. maybe for 2 hours somewhere close to Tokyo James: So I don't think the next tsunami in Japan will happen exactly at that place and time, relax and enjoy James: Japan is really an amazing country. James: hahaha, you're really a damn alarmist James: this is so exaggerated, are you serious?","2","3","4","4"
"3XUSYT70J32II9P20GVIE145JGO0DK","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:26 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:26 PST 2021","","","3WAKVUDHU6HL46Y1XCCHR0E3PA27UY","A2OMWN6V6REKQG","Submitted","Sun Nov 14 08:35:38 PST 2021","Sun Nov 14 08:35:49 PST 2021","Wed Nov 17 08:35:49 PST 2021","","","","11","100% (57/57)","100% (57/57)","100% (57/57)","B","<p>James: hi girls! When are you flying to Japan?</p>
<p>Mary: in a week! unbelievable</p>
<p>Patricia: I can't believe either.</p>
<p>Patricia: I am also increasingly scared</p>
<p>Mary: you're such an alarmist!</p>
<p>James: But scared of what??</p>
<p>Patricia: the long flight, earth-quakes</p>
<p>Patricia: God, and tsunamis!</p>
<p>James: hahaha, you're really a damn alarmist</p>
<p>James: this is so exaggerated, are you serious?</p>
<p>Patricia: James, I almost never travel, I'm afraid really</p>
<p>James: Listen, nothing will happen. First of all the earthquakes happen rarely, even in Japan and only in certain places</p>
<p>James: it's not like the whole country is shaking all the time</p>
<p>Mary: I'm telling her this all the time, but it's pointless</p>
<p>James: And, most of all, Japanese have amazing architecture because of their experiences with earthquakes. Their cities are super safe</p>
<p>Patricia: What about tsunamis?</p>
<p>James: Are you going to be at the coast even?</p>
<p>Patricia: Mary, are we?</p>
<p>Mary: I doubt. maybe for 2 hours somewhere close to Tokyo</p>
<p>James: So I don't think the next tsunami in Japan will happen exactly at that place and time, relax and enjoy</p>
<p>James: Japan is really an amazing country.</p>
<p>Patricia: Thanks James :)</p>","First of all the earthquakes happen rarely, even in Japan and only in certain places James: it's not like the whole country is shaking all the time Mary: I'm telling her this all the time, but it's pointless James: And, most of all, Japanese have amazing architecture because of their experiences with earthquakes. maybe for 2 hours somewhere close to Tokyo James: So I don't think the next tsunami in Japan will happen exactly at that place and time, relax and enjoy James: Japan is really an amazing country. James: hahaha, you're really a damn alarmist James: this is so exaggerated, are you serious?","3","2","3","4"
"3XUSYT70J32II9P20GVIE145JGO0DK","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:26 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:26 PST 2021","","","3LRKMWOKBFIV44V5XNUUC1CAGCVZ2Z","A2PLPE1TBFDNY3","Submitted","Sun Nov 14 08:38:26 PST 2021","Sun Nov 14 09:02:01 PST 2021","Wed Nov 17 09:02:01 PST 2021","","","","1415","100% (5/5)","100% (5/5)","100% (5/5)","B","<p>James: hi girls! When are you flying to Japan?</p>
<p>Mary: in a week! unbelievable</p>
<p>Patricia: I can't believe either.</p>
<p>Patricia: I am also increasingly scared</p>
<p>Mary: you're such an alarmist!</p>
<p>James: But scared of what??</p>
<p>Patricia: the long flight, earth-quakes</p>
<p>Patricia: God, and tsunamis!</p>
<p>James: hahaha, you're really a damn alarmist</p>
<p>James: this is so exaggerated, are you serious?</p>
<p>Patricia: James, I almost never travel, I'm afraid really</p>
<p>James: Listen, nothing will happen. First of all the earthquakes happen rarely, even in Japan and only in certain places</p>
<p>James: it's not like the whole country is shaking all the time</p>
<p>Mary: I'm telling her this all the time, but it's pointless</p>
<p>James: And, most of all, Japanese have amazing architecture because of their experiences with earthquakes. Their cities are super safe</p>
<p>Patricia: What about tsunamis?</p>
<p>James: Are you going to be at the coast even?</p>
<p>Patricia: Mary, are we?</p>
<p>Mary: I doubt. maybe for 2 hours somewhere close to Tokyo</p>
<p>James: So I don't think the next tsunami in Japan will happen exactly at that place and time, relax and enjoy</p>
<p>James: Japan is really an amazing country.</p>
<p>Patricia: Thanks James :)</p>","First of all the earthquakes happen rarely, even in Japan and only in certain places James: it's not like the whole country is shaking all the time Mary: I'm telling her this all the time, but it's pointless James: And, most of all, Japanese have amazing architecture because of their experiences with earthquakes. maybe for 2 hours somewhere close to Tokyo James: So I don't think the next tsunami in Japan will happen exactly at that place and time, relax and enjoy James: Japan is really an amazing country. James: hahaha, you're really a damn alarmist James: this is so exaggerated, are you serious?","3","3","3","3"
