"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.model_type","Input.dialogue","Input.summary","Answer.Coherance","Answer.Consistency","Answer.Fluency","Answer.Relevance","Approve","Reject"
"3P4ZBJFX3548OJ4JKTJT9WGUWYIFWB","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:10:00 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:10:00 PST 2021","","","3WQ3B2KGEIHSXLAT85EDL0V2X301BJ","A3GVKB5XT6G8M4","Submitted","Sun Nov 14 11:02:15 PST 2021","Sun Nov 14 11:06:06 PST 2021","Wed Nov 17 11:06:06 PST 2021","","","","231","0% (0/0)","0% (0/0)","0% (0/0)","M","<p>Rita: I need some info on you client.</p>
<p>Helen: Which one?</p>
<p>Rita: Salvage Industries.</p>
<p>Helen: Yeah? What do you need?</p>
<p>Rita: What's their major business.</p>
<p>Helen: They are into waste disposal.</p>
<p>Rita: I thought so.</p>
<p>Rita: You think they are legit.</p>
<p>Helen: What do you mean?!</p>
<p>Helen: Of course, they are legit.</p>
<p>Rita: Got a favor to ask. Can you double check if they have no PR problems?</p>
<p>Helen: I don't think so. But I'll check it for you.</p>
<p>Rita: You are a dear, Helen.</p>
<p>Helen: I sure am:)</p>","Helen will double check if Rita's client Salvage Industries is legit.","2","3","4","4"
"3P4ZBJFX3548OJ4JKTJT9WGUWYIFWB","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:10:00 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:10:00 PST 2021","","","3YDTZAI2W7H8CMPKTQ4QDMPWNB6140","AFHISWL5M5QZ","Submitted","Sun Nov 14 08:16:23 PST 2021","Sun Nov 14 08:18:47 PST 2021","Wed Nov 17 08:18:47 PST 2021","","","","144","0% (0/0)","0% (0/0)","0% (0/0)","M","<p>Rita: I need some info on you client.</p>
<p>Helen: Which one?</p>
<p>Rita: Salvage Industries.</p>
<p>Helen: Yeah? What do you need?</p>
<p>Rita: What's their major business.</p>
<p>Helen: They are into waste disposal.</p>
<p>Rita: I thought so.</p>
<p>Rita: You think they are legit.</p>
<p>Helen: What do you mean?!</p>
<p>Helen: Of course, they are legit.</p>
<p>Rita: Got a favor to ask. Can you double check if they have no PR problems?</p>
<p>Helen: I don't think so. But I'll check it for you.</p>
<p>Rita: You are a dear, Helen.</p>
<p>Helen: I sure am:)</p>","Helen will double check if Rita's client Salvage Industries is legit.","3","3","2","2"
"3ZUE82NE1K2XYI81MQ3NVGD8ERF8FP","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:10:00 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:10:00 PST 2021","","","3O6CYIULEN20ULZ25KKTJGDKI11UWD","A22OYAQZRAWWMR","Submitted","Sun Nov 14 08:11:44 PST 2021","Sun Nov 14 08:25:47 PST 2021","Wed Nov 17 08:25:47 PST 2021","","","","843","0% (0/0)","0% (0/0)","0% (0/0)","N","<p>Rita: I need some info on you client.</p>
<p>Helen: Which one?</p>
<p>Rita: Salvage Industries.</p>
<p>Helen: Yeah? What do you need?</p>
<p>Rita: What's their major business.</p>
<p>Helen: They are into waste disposal.</p>
<p>Rita: I thought so.</p>
<p>Rita: You think they are legit.</p>
<p>Helen: What do you mean?!</p>
<p>Helen: Of course, they are legit.</p>
<p>Rita: Got a favor to ask. Can you double check if they have no PR problems?</p>
<p>Helen: I don't think so. But I'll check it for you.</p>
<p>Rita: You are a dear, Helen.</p>
<p>Helen: I sure am:)</p>","Rita needs some info on Helen's client Salvage Industries.","4","4","4","4"
"3ZUE82NE1K2XYI81MQ3NVGD8ERF8FP","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:10:00 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:10:00 PST 2021","","","3ZAZR5XV0BJ82MN7UGJ0OELWS3ZZCZ","A2PZPZB3ML6EBO","Submitted","Sun Nov 14 08:14:43 PST 2021","Sun Nov 14 08:15:00 PST 2021","Wed Nov 17 08:15:00 PST 2021","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","N","<p>Rita: I need some info on you client.</p>
<p>Helen: Which one?</p>
<p>Rita: Salvage Industries.</p>
<p>Helen: Yeah? What do you need?</p>
<p>Rita: What's their major business.</p>
<p>Helen: They are into waste disposal.</p>
<p>Rita: I thought so.</p>
<p>Rita: You think they are legit.</p>
<p>Helen: What do you mean?!</p>
<p>Helen: Of course, they are legit.</p>
<p>Rita: Got a favor to ask. Can you double check if they have no PR problems?</p>
<p>Helen: I don't think so. But I'll check it for you.</p>
<p>Rita: You are a dear, Helen.</p>
<p>Helen: I sure am:)</p>","Rita needs some info on Helen's client Salvage Industries.","1","1","1","1"
"3ZUE82NE1K2XYI81MQ3NVGD8ERF8FP","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:10:00 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:10:00 PST 2021","","","336YQZE835FN4UF90H6Y26JDLIUM5W","A366XR390CF2MG","Submitted","Sun Nov 14 08:11:00 PST 2021","Sun Nov 14 08:11:42 PST 2021","Wed Nov 17 08:11:42 PST 2021","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","N","<p>Rita: I need some info on you client.</p>
<p>Helen: Which one?</p>
<p>Rita: Salvage Industries.</p>
<p>Helen: Yeah? What do you need?</p>
<p>Rita: What's their major business.</p>
<p>Helen: They are into waste disposal.</p>
<p>Rita: I thought so.</p>
<p>Rita: You think they are legit.</p>
<p>Helen: What do you mean?!</p>
<p>Helen: Of course, they are legit.</p>
<p>Rita: Got a favor to ask. Can you double check if they have no PR problems?</p>
<p>Helen: I don't think so. But I'll check it for you.</p>
<p>Rita: You are a dear, Helen.</p>
<p>Helen: I sure am:)</p>","Rita needs some info on Helen's client Salvage Industries.","5","4","2","2"
"3ZUE82NE1K2XYI81MQ3NVGD8ERF8FP","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:10:00 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:10:00 PST 2021","","","37C0GNLMHP4GJ49AS7H0BMAJ8ZG6DH","A37NZ5CUEO3RX7","Submitted","Sun Nov 14 08:18:49 PST 2021","Sun Nov 14 08:20:33 PST 2021","Wed Nov 17 08:20:33 PST 2021","","","","104","0% (0/0)","0% (0/0)","0% (0/0)","N","<p>Rita: I need some info on you client.</p>
<p>Helen: Which one?</p>
<p>Rita: Salvage Industries.</p>
<p>Helen: Yeah? What do you need?</p>
<p>Rita: What's their major business.</p>
<p>Helen: They are into waste disposal.</p>
<p>Rita: I thought so.</p>
<p>Rita: You think they are legit.</p>
<p>Helen: What do you mean?!</p>
<p>Helen: Of course, they are legit.</p>
<p>Rita: Got a favor to ask. Can you double check if they have no PR problems?</p>
<p>Helen: I don't think so. But I'll check it for you.</p>
<p>Rita: You are a dear, Helen.</p>
<p>Helen: I sure am:)</p>","Rita needs some info on Helen's client Salvage Industries.","3","3","4","4"
"3ZUE82NE1K2XYI81MQ3NVGD8ERF8FP","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:10:00 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:10:00 PST 2021","","","336YQZE835FN4UF90H6Y26JDLIWM5Y","A3E8GX5T7ZERPV","Submitted","Sun Nov 14 08:17:58 PST 2021","Sun Nov 14 08:18:06 PST 2021","Wed Nov 17 08:18:06 PST 2021","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","N","<p>Rita: I need some info on you client.</p>
<p>Helen: Which one?</p>
<p>Rita: Salvage Industries.</p>
<p>Helen: Yeah? What do you need?</p>
<p>Rita: What's their major business.</p>
<p>Helen: They are into waste disposal.</p>
<p>Rita: I thought so.</p>
<p>Rita: You think they are legit.</p>
<p>Helen: What do you mean?!</p>
<p>Helen: Of course, they are legit.</p>
<p>Rita: Got a favor to ask. Can you double check if they have no PR problems?</p>
<p>Helen: I don't think so. But I'll check it for you.</p>
<p>Rita: You are a dear, Helen.</p>
<p>Helen: I sure am:)</p>","Rita needs some info on Helen's client Salvage Industries.","4","5","4","5"
"3VMHWJRYI5HNDJ99UYFFBFU150OFX4","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:10:00 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:10:00 PST 2021","","","3ZQIG0FLQOH070O2AAUYF2F3W8AWV4","A13FIB74QAXZLV","Submitted","Sun Nov 14 08:11:18 PST 2021","Sun Nov 14 08:11:56 PST 2021","Wed Nov 17 08:11:56 PST 2021","","","","38","0% (0/0)","0% (0/0)","0% (0/0)","A","<p>Stefano: Hi, Josie!</p>
<p>Josie: Ciao, Stefano!</p>
<p>Stefano: So, what about Foucault's Pendulum? Do you like it?</p>
<p>Josie: It's... weird. Was it really written by an Italian guy? It's so... nerdy.</p>
<p>Stefano: Oh well, in a sense Eco was the king of nerds. And, you know, not all Italian books are about pizza, mafia and mandolino. :P</p>
<p>Josie: Yes, I know... I should try and read one of his novels in the original, but I'm not sure my level of Italian is adequate.</p>
<p>Stefano: The Name of the Rose is really difficult for a foreign speaker of Italian, you know.</p>
<p>Josie: And what about Foucault's Pendulum?</p>
<p>Stefano: Well, it's set in the 1980s, so the language is definitely more comprehensible. The content, however, is just as complicated as in the other novel.</p>
<p>Josie: Btw, I read Salman Rushdie's review of Pendulum, published in the 80s.</p>
<p>Stefano: Really? What did he say?</p>
<p>Josie: He hated it and said that it's not a novel, but rather a computer game.</p>
<p>Stefano: What? Rotfl!</p>
<p>Josie: That's what Salman said...</p>
<p>Stefano: Oh well, de gustipus non est disputandum...</p>
<p>Josie: De gustiBus!</p>
<p>Stefano: I know, it was a typo!</p>
<p>Josie: Disgusting pus!</p>
<p>Stefano: Hahaha.</p>
<p>Josie: Yuk! That's so creepy.</p>
<p>Stefano: You're the one who said it!</p>
<p>Josie: I know. ;)</p>","josie finds eco's novel foucault's pendulum nerdy . josie would like to read eco in italian , but she's unsure of her language abilities . stefano considers eco's two novels and finds them difficult . josie has read an unfavorable review of foucault's pendulum by salman rushdie .","2","5","3","3"
"3VMHWJRYI5HNDJ99UYFFBFU150OFX4","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:10:00 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:10:00 PST 2021","","","3LKC68YZ3K45HGF59Y8KKALV0FDOWU","A243NEQ2PVBGEK","Submitted","Sun Nov 14 08:11:33 PST 2021","Sun Nov 14 08:22:31 PST 2021","Wed Nov 17 08:22:31 PST 2021","","","","658","0% (0/0)","0% (0/0)","0% (0/0)","A","<p>Stefano: Hi, Josie!</p>
<p>Josie: Ciao, Stefano!</p>
<p>Stefano: So, what about Foucault's Pendulum? Do you like it?</p>
<p>Josie: It's... weird. Was it really written by an Italian guy? It's so... nerdy.</p>
<p>Stefano: Oh well, in a sense Eco was the king of nerds. And, you know, not all Italian books are about pizza, mafia and mandolino. :P</p>
<p>Josie: Yes, I know... I should try and read one of his novels in the original, but I'm not sure my level of Italian is adequate.</p>
<p>Stefano: The Name of the Rose is really difficult for a foreign speaker of Italian, you know.</p>
<p>Josie: And what about Foucault's Pendulum?</p>
<p>Stefano: Well, it's set in the 1980s, so the language is definitely more comprehensible. The content, however, is just as complicated as in the other novel.</p>
<p>Josie: Btw, I read Salman Rushdie's review of Pendulum, published in the 80s.</p>
<p>Stefano: Really? What did he say?</p>
<p>Josie: He hated it and said that it's not a novel, but rather a computer game.</p>
<p>Stefano: What? Rotfl!</p>
<p>Josie: That's what Salman said...</p>
<p>Stefano: Oh well, de gustipus non est disputandum...</p>
<p>Josie: De gustiBus!</p>
<p>Stefano: I know, it was a typo!</p>
<p>Josie: Disgusting pus!</p>
<p>Stefano: Hahaha.</p>
<p>Josie: Yuk! That's so creepy.</p>
<p>Stefano: You're the one who said it!</p>
<p>Josie: I know. ;)</p>","josie finds eco's novel foucault's pendulum nerdy . josie would like to read eco in italian , but she's unsure of her language abilities . stefano considers eco's two novels and finds them difficult . josie has read an unfavorable review of foucault's pendulum by salman rushdie .","4","5","5","5"
"3VMHWJRYI5HNDJ99UYFFBFU150OFX4","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:10:00 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:10:00 PST 2021","","","3OLQQLKKN2QXZ52H8LM9Q8X9UH0EJN","A35BU3E9PCC61N","Submitted","Sun Nov 14 08:17:06 PST 2021","Sun Nov 14 08:17:17 PST 2021","Wed Nov 17 08:17:17 PST 2021","","","","11","0% (0/0)","0% (0/0)","0% (0/0)","A","<p>Stefano: Hi, Josie!</p>
<p>Josie: Ciao, Stefano!</p>
<p>Stefano: So, what about Foucault's Pendulum? Do you like it?</p>
<p>Josie: It's... weird. Was it really written by an Italian guy? It's so... nerdy.</p>
<p>Stefano: Oh well, in a sense Eco was the king of nerds. And, you know, not all Italian books are about pizza, mafia and mandolino. :P</p>
<p>Josie: Yes, I know... I should try and read one of his novels in the original, but I'm not sure my level of Italian is adequate.</p>
<p>Stefano: The Name of the Rose is really difficult for a foreign speaker of Italian, you know.</p>
<p>Josie: And what about Foucault's Pendulum?</p>
<p>Stefano: Well, it's set in the 1980s, so the language is definitely more comprehensible. The content, however, is just as complicated as in the other novel.</p>
<p>Josie: Btw, I read Salman Rushdie's review of Pendulum, published in the 80s.</p>
<p>Stefano: Really? What did he say?</p>
<p>Josie: He hated it and said that it's not a novel, but rather a computer game.</p>
<p>Stefano: What? Rotfl!</p>
<p>Josie: That's what Salman said...</p>
<p>Stefano: Oh well, de gustipus non est disputandum...</p>
<p>Josie: De gustiBus!</p>
<p>Stefano: I know, it was a typo!</p>
<p>Josie: Disgusting pus!</p>
<p>Stefano: Hahaha.</p>
<p>Josie: Yuk! That's so creepy.</p>
<p>Stefano: You're the one who said it!</p>
<p>Josie: I know. ;)</p>","josie finds eco's novel foucault's pendulum nerdy . josie would like to read eco in italian , but she's unsure of her language abilities . stefano considers eco's two novels and finds them difficult . josie has read an unfavorable review of foucault's pendulum by salman rushdie .","3","1","1","1"
"3VMHWJRYI5HNDJ99UYFFBFU150OFX4","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:10:00 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:10:00 PST 2021","","","3YWRV122C20P4K3K7H4N50AY0U28UG","A366XR390CF2MG","Submitted","Sun Nov 14 08:22:28 PST 2021","Sun Nov 14 08:22:47 PST 2021","Wed Nov 17 08:22:47 PST 2021","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","A","<p>Stefano: Hi, Josie!</p>
<p>Josie: Ciao, Stefano!</p>
<p>Stefano: So, what about Foucault's Pendulum? Do you like it?</p>
<p>Josie: It's... weird. Was it really written by an Italian guy? It's so... nerdy.</p>
<p>Stefano: Oh well, in a sense Eco was the king of nerds. And, you know, not all Italian books are about pizza, mafia and mandolino. :P</p>
<p>Josie: Yes, I know... I should try and read one of his novels in the original, but I'm not sure my level of Italian is adequate.</p>
<p>Stefano: The Name of the Rose is really difficult for a foreign speaker of Italian, you know.</p>
<p>Josie: And what about Foucault's Pendulum?</p>
<p>Stefano: Well, it's set in the 1980s, so the language is definitely more comprehensible. The content, however, is just as complicated as in the other novel.</p>
<p>Josie: Btw, I read Salman Rushdie's review of Pendulum, published in the 80s.</p>
<p>Stefano: Really? What did he say?</p>
<p>Josie: He hated it and said that it's not a novel, but rather a computer game.</p>
<p>Stefano: What? Rotfl!</p>
<p>Josie: That's what Salman said...</p>
<p>Stefano: Oh well, de gustipus non est disputandum...</p>
<p>Josie: De gustiBus!</p>
<p>Stefano: I know, it was a typo!</p>
<p>Josie: Disgusting pus!</p>
<p>Stefano: Hahaha.</p>
<p>Josie: Yuk! That's so creepy.</p>
<p>Stefano: You're the one who said it!</p>
<p>Josie: I know. ;)</p>","josie finds eco's novel foucault's pendulum nerdy . josie would like to read eco in italian , but she's unsure of her language abilities . stefano considers eco's two novels and finds them difficult . josie has read an unfavorable review of foucault's pendulum by salman rushdie .","5","4","3","2"
"3VMHWJRYI5HNDJ99UYFFBFU150OFX4","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:10:00 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:10:00 PST 2021","","","33LK57MYL36O93C3R2903JPEE6LSZM","A3J9PXGSPMDFJN","Submitted","Sun Nov 14 08:13:19 PST 2021","Sun Nov 14 09:49:00 PST 2021","Wed Nov 17 09:49:00 PST 2021","","","","5741","0% (0/0)","0% (0/0)","0% (0/0)","A","<p>Stefano: Hi, Josie!</p>
<p>Josie: Ciao, Stefano!</p>
<p>Stefano: So, what about Foucault's Pendulum? Do you like it?</p>
<p>Josie: It's... weird. Was it really written by an Italian guy? It's so... nerdy.</p>
<p>Stefano: Oh well, in a sense Eco was the king of nerds. And, you know, not all Italian books are about pizza, mafia and mandolino. :P</p>
<p>Josie: Yes, I know... I should try and read one of his novels in the original, but I'm not sure my level of Italian is adequate.</p>
<p>Stefano: The Name of the Rose is really difficult for a foreign speaker of Italian, you know.</p>
<p>Josie: And what about Foucault's Pendulum?</p>
<p>Stefano: Well, it's set in the 1980s, so the language is definitely more comprehensible. The content, however, is just as complicated as in the other novel.</p>
<p>Josie: Btw, I read Salman Rushdie's review of Pendulum, published in the 80s.</p>
<p>Stefano: Really? What did he say?</p>
<p>Josie: He hated it and said that it's not a novel, but rather a computer game.</p>
<p>Stefano: What? Rotfl!</p>
<p>Josie: That's what Salman said...</p>
<p>Stefano: Oh well, de gustipus non est disputandum...</p>
<p>Josie: De gustiBus!</p>
<p>Stefano: I know, it was a typo!</p>
<p>Josie: Disgusting pus!</p>
<p>Stefano: Hahaha.</p>
<p>Josie: Yuk! That's so creepy.</p>
<p>Stefano: You're the one who said it!</p>
<p>Josie: I know. ;)</p>","josie finds eco's novel foucault's pendulum nerdy . josie would like to read eco in italian , but she's unsure of her language abilities . stefano considers eco's two novels and finds them difficult . josie has read an unfavorable review of foucault's pendulum by salman rushdie .","4","3","2","2"
